#name:Peter's Canyon (full) with Ling
#date:2018-01-20
#time:16-42-18
-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.462090830284825,2.709352754426813,2.799716283282657,2.468585477473771,2.992762046471847,2.8645178523608266,3.451542939255537,3.6500402820372457,2.719725782845005,3.6530678474533373,3.075901728530377,3.6245902675961927,3.672515294660881,3.7615389646983344,3.922020629236461,3.8273492972314016,3.7453803428581316,4.399262773473143,4.487433852107842,4.544340809715177,4.456561833897504,3.817789787879634,3.7399423281335276,3.7452066189177415,3.587482661307592,3.363098217876557,3.061580401337186,3.403891142519592,3.047721688078153,3.29150781371701,3.173219558887097,3.113033373451935,2.7297995147211767,2.558446853727484,2.5910758699250014,2.440845576525331,2.4518908849136887,2.4028885859144773,2.2982363448742302,2.2634901638600096,0.0,2.475965724255487,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.4020026491090216,2.578105009526297,2.73145172228439,2.8658244064182474,2.59401866591638,3.088357830506543,3.279962519122867,3.5359197499209047,3.6056191145760113,2.653980279251437,3.561589529803221,3.607326059261789,3.681834423999156,3.7614140248696355,3.883864478138456,3.8631128736736544,3.754741270811253,4.34291837071537,4.451396118009754,4.5090323748981085,4.420227795313642,3.8475553980263726,3.7735412362411296,3.664154094062346,3.649797631559554,3.4077444751145665,3.475835783994398,2.967410544581519,3.3561563352572894,3.271191088506674,3.1943071177062126,2.814417441134667,2.786454901054156,2.67488139641217,2.549455713826601,2.421862648391889,2.4147137986023006,2.3404286169329254,2.3626000805631646,0.0,2.5150146685385955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.351700872958707,2.513356328511684,2.6915784091045794,2.8160087396888147,2.944479907449645,2.980256396287164,3.1430104884076915,3.3716062972438388,3.504710390757797,3.52571805113651,3.551014066979427,3.6213010307717943,3.6883619408811086,3.49321111312586,3.8582841602405806,3.8634683783190495,3.1285906020121392,4.364115185160796,4.407614649602132,4.478713968614406,4.407954423544097,3.873254783751454,3.8045137581788437,3.671420804106246,3.683721779719171,3.542261746501458,3.3687629957300502,3.426083490547715,3.3321452936861196,3.2823570566225597,2.6884663503418023,0.0,2.763742764086628,2.6297457927813697,2.492074964912551,2.5072463156317504,2.11451869171727,2.4177772598801277,2.3543929318955072,2.554241773188582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.3172890895554086,2.4583582521111937,2.623081672815843,2.826503559778919,2.8636340581714355,2.912053877672724,3.2381395167282223,2.401686285318394,3.355437154376134,3.4387177724919713,3.518715429965837,3.568245732395003,3.631982845834168,3.4713936943362276,3.8306416607785576,3.830991452643683,3.7458725507271873,3.6158710798063707,4.392280748713217,4.446265771757526,4.391595021636274,3.899025487927975,3.831547163451805,3.719220988932595,3.4894234393348365,3.5818483359609563,3.491226863127053,3.398540440228909,3.3377635561639023,2.749064957984388,1.4456455740920595,2.6423072214399994,2.714662567873974,2.68538140598157,2.5846071114511457,2.478685522109396,2.4326848634811595,2.6646451801733018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.2641691823489807,2.418786069011523,2.564174505850803,2.785537017232332,2.869977439792058,2.971492152504698,3.156388383697593,3.2326586541021816,2.372746210889631,3.43842964416524,3.5370233076384126,3.5819542248369762,3.449997846303098,3.6032228317655095,3.673465596615968,3.8430171022662414,3.754551577776563,3.6174911277076545,4.375399839999943,4.433885883351928,4.318786355195934,3.9127392942923227,3.858456218779982,3.75041577734651,3.4501765309895203,3.622088561927584,3.5316311878661923,3.460998075503928,1.3628454261927965,0.0,2.7018744377439563,2.5971556986635704,2.611165371091302,2.673133395371733,2.639492943803489,2.5005156586064676,2.7442758346707508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.1987848975942277,2.362441023655117,2.604674318408986,2.7199092719069093,2.828843741414368,2.904792711985347,3.065371866109357,3.156722987448665,3.19360183404884,3.4608693823796846,2.8773967302086048,3.551899395568028,3.5584467864393754,3.435199928656262,3.6427762834568793,3.876556170674474,3.733666028894079,3.6232737894444775,4.340653653832924,4.417978971044629,4.298003568866138,3.922867087132798,3.873960389329907,3.780939654726495,3.657679192914239,3.572536541974696,3.5007240311019996,3.45727705086349,2.775174550256192,0.0,2.67055169969819,1.9147642371118323,2.5788010272400217,2.633463958287267,2.6311206980461797,2.8182712488590105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.461025072455781,2.560903904053163,2.662313775869309,2.7752285416206233,2.996973658522175,2.866427013106166,3.0713740894752517,3.124853197814502,3.3423249408432154,3.47957533514237,3.0546434878684896,3.5317395988995868,3.5092777872157344,3.581601507295966,3.865691073720338,3.75027131129817,3.679039487777711,4.3055799469144675,4.392020382270595,4.121878273866688,3.965017903190785,3.8858788766780044,3.800319599870394,3.6920913644849938,3.6089997597717423,3.541004497876486,2.8414042812933,1.6529882922959123,2.741228226306273,1.8166795802876172,2.6482553636428037,2.6214126522750854,2.8875054518752212,2.59655639436234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2387779241961083,2.502827814912714,2.6305615132739697,2.7703678494401784,2.7976947285259097,3.0227480244892804,3.0463995167591866,3.1430785377029338,3.241984541413668,3.3669037458867166,3.464855765361822,3.2080354649432774,3.487033904779682,3.6361577339484463,3.844116990985869,3.7853202417153247,3.6978813148119403,4.2961465088308985,4.383719558884236,4.171623494159629,4.004784245823554,3.9277260100534517,3.8158688108721046,3.7155576828699286,3.644251182023188,3.5330149807012456,2.3803190489673707,2.80555893339708,2.716085996688968,2.099805267353294,2.6847469500343726,2.950081424586938,2.6007003603062064,2.603964289069641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4350820980302084,2.6668421576992376,2.7806492858752128,2.825752962691976,3.0507567807828804,3.030451325348965,3.178186714351762,3.2707723239230515,2.8528579489792794,3.359261462719282,3.426349489445112,3.510702220771103,3.635432742806385,3.8146373216792933,3.7807310404760393,3.733893637788478,4.282854336644456,4.3627931700711615,4.207275676485944,4.058271066547054,3.9673548832698007,3.859280551604792,3.7349520442048965,3.669071603967942,3.3446560983528517,2.8629116957598066,2.77823956614235,2.002338848496128,2.7467819042228765,2.996128353833626,2.642245332252635,2.641953112045095,2.5989612317570945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3774043268433225,2.6276294258233874,2.786130324355857,2.8795738883577955,2.984870342648898,3.0571207235955513,3.105184288326623,3.20881713078497,3.268591814709893,3.013792748166753,3.490724829456983,3.5632472281193657,3.6355969011020703,3.6996657133015605,3.7658994945159505,3.7322526368211024,4.282332915456812,4.342492092842409,4.108437524073453,4.056137843879984,3.900426087201797,3.6214036362271624,3.780337733670988,3.637437510938228,2.903846102693005,2.8340116234994004,2.0958722955825246,2.804048659097988,2.857744328802262,3.064260910847267,2.6671653877857002,2.671828457140652,2.571547053196449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6236548002111135,2.811960955313821,2.8742359754061226,3.002185716969722,3.101253977639059,3.0484751011460127,3.1379333052394225,3.209843406689368,3.243749363917452,3.5416414560035334,3.5662402613829647,3.6015887413105085,3.67594270232007,3.6717119707421104,3.7205865883417615,3.696070511261582,4.339899835054924,4.137175810888568,4.059664884686823,3.953782133784037,3.8233731333848278,3.7352612601191497,3.6587984447362865,2.874344313698953,2.314899429363772,2.8557416589393982,2.9293894592167837,3.155462982670158,2.6895738810105456,2.7014575566156114,2.6639324971558107,2.5086352098933213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6067205909470164,2.7932281385861706,2.927640808610666,3.005118414331672,3.1315869692724836,3.1041184282259424,2.656371354209413,3.142286131126732,3.229459290537163,3.4870258832775303,3.5696836656230304,3.606476470474769,3.6382687173051784,3.6541420170646366,3.635999527371638,4.264869006813423,4.313186802482183,4.172943741194116,4.0987891398870175,3.994714545319717,3.8778576041211013,3.7783938538252735,3.703488049466011,2.904428800009031,2.8931189812513534,2.8441147278800694,3.2376444712997197,2.7425168450303996,2.720758165681408,2.692526685226479,2.636035322962902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.650605396659115,2.841188248211459,2.9128775967872937,3.080844940399261,3.1406592810812555,3.132942445212994,3.0890458771989033,3.1254432523873885,3.2690537571262337,3.4932114291918,3.5497494892675663,3.607230762212713,3.6191714261529455,3.620851500832711,3.65996209956336,4.2729019972716085,4.296737265459104,4.178293886462239,4.1346761038605715,4.035012713436595,3.920380566480753,3.8324462704171567,3.689928715667439,2.9209825969313226,2.8803215778623636,3.1071529897969,3.309268030605797,2.764978103838661,2.749292333393255,2.6645978285845846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.678959203044162,2.776868009325041,2.9775283686428695,3.0674523616568763,3.1373163715373202,3.1415613749457094,3.1170308768365196,3.117539538063217,3.322966957268052,3.499530573593216,3.556466079028108,3.577854735676226,3.5903132643754647,3.5888487841446532,3.6747181190327596,4.280619058139941,4.253052177740581,4.1609300718781155,4.141457444435884,4.072112262735229,3.962158552455111,3.8750948141396013,3.535695080135387,2.9075301408340284,2.8857961804532413,3.3813671170510524,2.8100388873860034,2.7905446542971535,2.739058286612848,2.68382272068949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6618374198200327,2.8276542369657274,3.0480939361085224,3.1221288406117793,3.138320166055083,3.1252593384960687,3.126791793306106,3.1584977887896084,3.335472829606523,3.418890062935004,3.5592412794314967,3.5628661346878814,3.5624564891915775,3.568294574566826,3.702692494422633,4.262851891029721,4.242070256334306,4.152195360048794,4.126351973877198,4.00074787724053,3.9170189570459093,3.841466856733923,3.191494212404594,2.925180167711636,3.0591026554741667,3.433853725838418,2.832662632260915,2.779018179428263,2.7115180179666747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6734615790616396,2.77840598772239,3.0229130508255118,3.101357692927167,3.1236999845858566,3.133496078118845,3.1521267066371697,3.1237089804134586,3.2857988625942416,3.4303037025680068,3.512660205404539,3.545596760732478,3.5372215156988562,3.5578160990501124,3.7123274867432445,4.243516789114034,4.225080455783903,4.119349774441083,4.071544594855615,4.012343839634616,3.955870292656277,3.883059152220203,2.9406792809663984,2.9518058590871106,3.311172851934385,3.4803907825673015,2.819912497268236,2.750981125815325,2.655589704733367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.657288901564143,2.8407690400971264,2.959024962479293,3.1036672985824176,3.105357921844172,3.1581702950135786,3.1746697872257794,3.164769416771274,3.299366281356938,3.3613127197977297,3.5013320556565173,3.521602679933622,3.520234063336471,3.5858103937985533,3.694856390491761,4.233746376609263,4.1954272589149335,4.112653062088641,4.079290854056521,4.003366236226647,3.968746317442295,3.8646792889000943,2.9520392789086953,3.029334365231709,3.360638517016162,3.5028625288877686,2.791380933492718,2.6956860897121953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6255789732599544,2.81955672030335,3.0116421067050463,3.0782933913768926,3.1175551831061585,3.1546740752564375,3.1804663813679905,3.1817449159053552,3.2435060716723894,3.3710074667944636,3.429584880180211,3.4798660780382127,3.5123117901258243,3.5901401799322503,3.643911514167548,3.5783414274461056,4.187799807251052,4.113402308796966,4.059461874671232,4.001437745550643,3.935386225551968,3.7268228374012162,2.9540466181140252,3.2453458008235234,3.52464609363374,2.8952063457215607,2.8300279450985433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5960362004758593,2.8243026017518074,2.9610994602470897,3.0628831400170773,3.099172860441525,3.1762987378038017,2.7348482604786355,3.1907946646216945,3.259960535318375,3.3253866163482115,3.365547496978803,3.4661404236181625,3.514088873096267,3.586882733050179,3.5719924158937886,3.568498624448572,4.144869097147029,4.113661698202402,4.052131345129209,3.998744200963773,3.9297983657475166,3.3209959827922675,2.9810282722455392,3.2746068860405173,3.549061373791328,2.8660236847709584,2.68484691923588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
